Streaming output truncated to the last 5000 lines.
2020-06-17 16:00:00,0.1966100234482758,286.3071428571429,722.4974509459873,280.8642857142857,0.9809894468976872
2020-06-17 16:00:00,0.1966100234482758,305.08666666666664,722.4974509459873,299.99333333333334,0.9833052903000241
2020-06-17 16:00:00,0.1966100234482758,304.00666666666666,722.4974509459873,298.46666666666664,0.9817767154229073
2020-06-17 16:00:00,0.1966100234482758,302.38000000000005,722.4974509459873,296.8533333333333,0.9817227770796125
2020-06-17 16:15:00,0.1917219463333333,304.77333333333326,704.5348710447522,299.25333333333333,0.9818881791932805
2020-06-17 16:15:00,0.1917219463333333,299.74,704.5348710447522,294.2333333333333,0.9816285224972753
2020-06-17 16:15:00,0.1917219463333333,299.66666666666663,704.5348710447522,294.18,0.9816907675194663
2020-06-17 16:15:00,0.1917219463333333,269.0,704.5348710447522,263.79999999999995,0.9806691449814124
2020-06-17 16:15:00,0.1917219463333333,306.47142857142853,704.5348710447522,300.90714285714284,0.9818440311378362
2020-06-17 16:15:00,0.1917219463333333,287.1266666666667,704.5348710447522,281.66666666666663,0.9809840024147295
2020-06-17 16:15:00,0.1917219463333333,297.3533333333333,704.5348710447522,291.88000000000005,0.9815931663789434
2020-06-17 16:15:00,0.1917219463333333,304.3466666666667,704.5348710447522,298.8533333333334,0.9819504074301237
2020-06-17 16:15:00,0.1917219463333333,306.70000000000005,704.5348710447522,301.1571428571429,0.9819274302482649
2020-06-17 16:15:00,0.1917219463333333,292.56666666666666,704.5348710447522,287.0933333333333,0.9812920132163608
2020-06-17 16:15:00,0.1917219463333333,302.68666666666667,704.5348710447522,297.18666666666667,0.9818293945334009
2020-06-17 16:15:00,0.1917219463333333,245.66,704.5348710447522,240.89333333333337,0.9805964883714621
2020-06-17 16:15:00,0.1917219463333333,295.2,704.5348710447522,289.72666666666663,0.9814588979223124
2020-06-17 16:15:00,0.1917219463333333,304.46666666666664,704.5348710447522,298.96000000000004,0.9819137289248961
2020-06-17 16:15:00,0.1917219463333333,307.66428571428565,704.5348710447522,302.08571428571435,0.9818679915492308
2020-06-17 16:15:00,0.1917219463333333,305.22,704.5348710447522,299.7066666666667,0.9819365266583667
2020-06-17 16:15:00,0.1917219463333333,298.96666666666664,704.5348710447522,293.44666666666666,0.9815364031664623
2020-06-17 16:15:00,0.1917219463333333,297.56000000000006,704.5348710447522,292.06666666666666,0.9815387372854772
2020-06-17 16:15:00,0.1917219463333333,287.12000000000006,704.5348710447522,281.66,0.980983560880468
2020-06-17 16:15:00,0.1917219463333333,299.95333333333326,704.5348710447522,294.96,0.9833529660169361
2020-06-17 16:15:00,0.1917219463333333,303.5142857142857,704.5348710447522,298.00714285714287,0.9818554080768146
2020-06-17 16:15:00,0.1917219463333333,296.82,704.5348710447522,291.3066666666667,0.9814253307279384
2020-06-17 16:30:00,0.1817658131034482,285.16428571428565,667.9483290480109,279.91428571428565,0.9815895599028129
2020-06-17 16:30:00,0.1817658131034482,283.42,667.9483290480109,278.14,0.9813704043469056
2020-06-17 16:30:00,0.1817658131034482,285.02666666666664,667.9483290480109,279.7,0.9813116901342565
2020-06-17 16:30:00,0.1817658131034482,245.53333333333333,667.9483290480109,240.78666666666663,0.9806679337496604
2020-06-17 16:30:00,0.1817658131034482,296.0466666666667,667.9483290480109,290.58000000000004,0.9815344427680321
2020-06-17 16:30:00,0.1817658131034482,275.7266666666667,667.9483290480109,270.46666666666664,0.9809231364394688
2020-06-17 16:30:00,0.1817658131034482,285.61333333333334,667.9483290480109,280.2466666666666,0.981210027543065
2020-06-17 16:30:00,0.1817658131034482,283.3,667.9483290480109,278.06428571428575,0.9815188341485553
2020-06-17 16:30:00,0.1817658131034482,297.08,667.9483290480109,291.61333333333334,0.9815986715138459
2020-06-17 16:30:00,0.1817658131034482,275.6142857142857,667.9483290480109,270.3142857142857,0.9807702275436686
2020-06-17 16:30:00,0.1817658131034482,283.4428571428571,667.9483290480109,278.21428571428567,0.981553349125548
2020-06-17 16:30:00,0.1817658131034482,222.28,667.9483290480109,217.92666666666665,0.9804150920760601
2020-06-17 16:30:00,0.1817658131034482,275.65714285714284,667.9483290480109,270.36428571428576,0.980799129353234
2020-06-17 16:30:00,0.1817658131034482,288.5933333333333,667.9483290480109,283.2333333333333,0.9814271523943726
2020-06-17 16:30:00,0.1817658131034482,298.5133333333334,667.9483290480109,293.02666666666664,0.9816200281394464
2020-06-17 16:30:00,0.1817658131034482,285.1857142857143,667.9483290480109,279.90714285714284,0.9814907579021188
2020-06-17 16:30:00,0.1817658131034482,277.95000000000005,667.9483290480109,272.65714285714284,0.9809575206229278
2020-06-17 16:30:00,0.1817658131034482,285.58,667.9483290480109,280.26666666666665,0.9813945887900647
2020-06-17 16:30:00,0.1817658131034482,276.0933333333333,667.9483290480109,270.82666666666665,0.9809243251074516
2020-06-17 16:30:00,0.1817658131034482,282.68,667.9483290480109,277.56,0.9818876468091128
2020-06-17 16:30:00,0.1817658131034482,292.2866666666667,667.9483290480109,286.9066666666667,0.9815934128595215
2020-06-17 16:30:00,0.1817658131034482,281.3785714285714,667.9483290480109,276.05000000000007,0.9810626253395277
2020-06-17 16:45:00,0.1193903119666666,196.22666666666663,438.7324438026727,192.24,0.9796833593803087
2020-06-17 16:45:00,0.1193903119666666,181.36428571428573,438.7324438026727,177.51428571428573,0.978772005828837
2020-06-17 16:45:00,0.1193903119666666,184.77857142857144,438.7324438026727,180.98571428571427,0.9794735011017046
2020-06-17 16:45:00,0.1193903119666666,166.8357142857143,438.7324438026727,163.05714285714285,0.9773515434345164
2020-06-17 16:45:00,0.1193903119666666,201.85333333333327,438.7324438026727,197.76666666666665,0.9797542770328294
2020-06-17 16:45:00,0.1193903119666666,178.93333333333334,438.7324438026727,175.19333333333336,0.9790983606557379
2020-06-17 16:45:00,0.1193903119666666,182.83333333333331,438.7324438026727,179.04666666666668,0.9792889699179582
2020-06-17 16:45:00,0.1193903119666666,193.5666666666667,438.7324438026727,189.63333333333333,0.9796796969175132
2020-06-17 16:45:00,0.1193903119666666,203.32666666666665,438.7324438026727,199.22666666666663,0.9798354044394897
2020-06-17 16:45:00,0.1193903119666666,181.7533333333333,438.7324438026727,177.80000000000004,0.9782489087774644
2020-06-17 16:45:00,0.1193903119666666,198.18666666666667,438.7324438026727,194.16666666666669,0.9797160925726589
2020-06-17 16:45:00,0.1193903119666666,153.67857142857142,438.7324438026727,150.14999999999998,0.9770392749244712
2020-06-17 16:45:00,0.1193903119666666,178.70000000000002,438.7324438026727,174.74,0.9778399552322328
2020-06-17 16:45:00,0.1193903119666666,188.29285714285717,438.7324438026727,184.4642857142857,0.9796669322104622
2020-06-17 16:45:00,0.1193903119666666,208.5,438.7324438026727,204.34666666666664,0.980079936051159
2020-06-17 16:45:00,0.1193903119666666,193.04,438.7324438026727,189.12,0.9796933278077083
2020-06-17 16:45:00,0.1193903119666666,184.57333333333327,438.7324438026727,180.6133333333333,0.978545113053529
2020-06-17 16:45:00,0.1193903119666666,185.54666666666668,438.7324438026727,181.7,0.9792684679505603
2020-06-17 16:45:00,0.1193903119666666,181.80666666666667,438.7324438026727,178.02,0.9791720142275677
2020-06-17 16:45:00,0.1193903119666666,183.8357142857143,438.7324438026727,180.1071428571429,0.9797179158410073
2020-06-17 16:45:00,0.1193903119666666,195.68,438.7324438026727,191.64666666666668,0.9793881166530389
2020-06-17 16:45:00,0.1193903119666666,181.79333333333332,438.7324438026727,177.9,0.9785837397777697
2020-06-17 17:00:00,0.0319532306666666,55.56,117.42090917470072,53.813333333333325,0.9685625149987999
2020-06-17 17:00:00,0.0319532306666666,52.57333333333333,117.42090917470072,50.900000000000006,0.9681714430636573
2020-06-17 17:00:00,0.0319532306666666,53.46,117.42090917470072,51.76,0.9682005237560792
2020-06-17 17:00:00,0.0319532306666666,48.1,117.42090917470072,46.54666666666667,0.9677061677061677
2020-06-17 17:00:00,0.0319532306666666,59.36666666666667,117.42090917470072,57.53333333333334,0.9691184727681079
2020-06-17 17:00:00,0.0319532306666666,53.08666666666666,117.42090917470072,51.39333333333333,0.9681024739419818
2020-06-17 17:00:00,0.0319532306666666,53.67333333333334,117.42090917470072,51.98,0.9684511240839646
2020-06-17 17:00:00,0.0319532306666666,54.10000000000001,117.42090917470072,52.39333333333334,0.9684534812076401
2020-06-17 17:00:00,0.0319532306666666,59.99333333333334,117.42090917470072,58.12666666666666,0.9688854317146347
2020-06-17 17:00:00,0.0319532306666666,51.33333333333333,117.42090917470072,49.673333333333325,0.9676623376623376
2020-06-17 17:00:00,0.0319532306666666,56.826666666666654,117.42090917470072,55.053333333333335,0.9687939934303147
2020-06-17 17:00:00,0.0319532306666666,44.646666666666654,117.42090917470072,43.2,0.9675974316858298
2020-06-17 17:00:00,0.0319532306666666,49.56,117.42090917470072,47.98,0.9681194511702985
2020-06-17 17:00:00,0.0319532306666666,54.266666666666666,117.42090917470072,52.566666666666656,0.9686732186732185
2020-06-17 17:00:00,0.0319532306666666,63.113333333333344,117.42090917470072,61.18666666666667,0.9694729058835955
2020-06-17 17:00:00,0.0319532306666666,54.82666666666668,117.42090917470072,53.07333333333334,0.968020428015564
2020-06-17 17:00:00,0.0319532306666666,51.43333333333333,117.42090917470072,49.78666666666666,0.9679844458846403
2020-06-17 17:00:00,0.0319532306666666,54.64,117.42090917470072,52.92666666666666,0.9686432406051732
2020-06-17 17:00:00,0.0319532306666666,53.993333333333325,117.42090917470072,52.306666666666665,0.9687615755031487
2020-06-17 17:00:00,0.0319532306666666,53.29999999999999,117.42090917470072,51.633333333333326,0.9687304565353346
2020-06-17 17:00:00,0.0319532306666666,57.03333333333333,117.42090917470072,55.266666666666666,0.9690239625949737
2020-06-17 17:00:00,0.0319532306666666,51.193333333333335,117.42090917470072,49.57333333333333,0.9683552545904414
2020-06-17 17:15:00,0.0858852560344827,138.03333333333336,315.6089271058037,134.60666666666668,0.9751750784834581
2020-06-17 17:15:00,0.0858852560344827,135.43333333333334,315.6089271058037,131.96666666666667,0.9744031503814915
2020-06-17 17:15:00,0.0858852560344827,136.90666666666664,315.6089271058037,133.36666666666667,0.9741429684456566
2020-06-17 17:15:00,0.0858852560344827,116.97333333333334,315.6089271058037,113.73333333333332,0.9723013792317335
2020-06-17 17:15:00,0.0858852560344827,142.21428571428572,315.6089271058037,138.65714285714284,0.9749874434957306
2020-06-17 17:15:00,0.0858852560344827,133.42857142857142,315.6089271058037,129.82857142857142,0.9730192719486082
2020-06-17 17:15:00,0.0858852560344827,137.29999999999995,315.6089271058037,133.65,0.9734158776402043
2020-06-17 17:15:00,0.0858852560344827,138.73333333333335,315.6089271058037,135.33333333333334,0.9754925516578568
2020-06-17 17:15:00,0.0858852560344827,142.51428571428573,315.6089271058037,138.97142857142856,0.9751403368083398
2020-06-17 17:15:00,0.0858852560344827,132.04666666666668,315.6089271058037,128.54666666666665,0.9734942192154287
2020-06-17 17:15:00,0.0858852560344827,137.01333333333335,315.6089271058037,133.59333333333333,0.9750389256520046
2020-06-17 17:15:00,0.0858852560344827,105.86666666666667,315.6089271058037,102.9,0.9719773299748111
2020-06-17 17:15:00,0.0858852560344827,129.86,315.6089271058037,126.50666666666665,0.9741773191642279
2020-06-17 17:15:00,0.0858852560344827,138.38666666666666,315.6089271058037,134.90666666666667,0.9748530686964063
2020-06-17 17:15:00,0.0858852560344827,143.60000000000002,315.6089271058037,140.12857142857143,0.975825706327099
2020-06-17 17:15:00,0.0858852560344827,137.44,315.6089271058037,134.02000000000004,0.9751164144353903
2020-06-17 17:15:00,0.0858852560344827,132.8733333333333,315.6089271058037,129.49333333333334,0.9745622397270586
2020-06-17 17:15:00,0.0858852560344827,138.5285714285714,315.6089271058037,134.9,0.9738063318552131
2020-06-17 17:15:00,0.0858852560344827,134.0357142857143,315.6089271058037,130.45,0.9732480682120968
2020-06-17 17:15:00,0.0858852560344827,135.60000000000002,315.6089271058037,132.36666666666665,0.9761553588987214
2020-06-17 17:15:00,0.0858852560344827,140.67857142857144,315.6089271058037,137.10714285714286,0.9746128458999745
2020-06-17 17:15:00,0.0858852560344827,134.73999999999998,315.6089271058037,131.28,0.9743209143535699
2020-06-17 17:30:00,0.0894936300454545,140.17,328.8688869962654,136.82999999999998,0.9761717913961617
2020-06-17 17:30:00,0.0894936300454545,138.61,328.8688869962654,135.29000000000002,0.9760479041916168
2020-06-17 17:30:00,0.0894936300454545,136.48,328.8688869962654,133.03000000000003,0.9747215709261433
2020-06-17 17:30:00,0.0894936300454545,129.65,328.8688869962654,126.14,0.9729271114539143
2020-06-17 17:30:00,0.0894936300454545,139.04,328.8688869962654,135.68,0.9758342922899886
2020-06-17 17:30:00,0.0894936300454545,130.02999999999997,328.8688869962654,126.51,0.9729293240021536
2020-06-17 17:30:00,0.0894936300454545,135.01,328.8688869962654,131.39,0.9731871713206429
2020-06-17 17:30:00,0.0894936300454545,139.16,328.8688869962654,135.83999999999995,0.9761425697039375
2020-06-17 17:30:00,0.0894936300454545,138.84,328.8688869962654,135.41999999999996,0.9753673292999132
2020-06-17 17:30:00,0.0894936300454545,136.3,328.8688869962654,132.85,0.974688187820983
2020-06-17 17:30:00,0.0894936300454545,138.29999999999998,328.8688869962654,134.92,0.9755603759942155
2020-06-17 17:30:00,0.0894936300454545,119.36,328.8688869962654,116.09,0.9726038873994638
2020-06-17 17:30:00,0.0894936300454545,138.3,328.8688869962654,134.95000000000002,0.9757772957339118
2020-06-17 17:30:00,0.0894936300454545,139.23000000000002,328.8688869962654,135.91,0.9761545643898584
2020-06-17 17:30:00,0.0894936300454545,139.19,328.8688869962654,135.82,0.9757884905524822
2020-06-17 17:30:00,0.0894936300454545,143.16,328.8688869962654,139.73999999999998,0.9761106454316847
2020-06-17 17:30:00,0.0894936300454545,140.28,328.8688869962654,136.95,0.9762617621899058
2020-06-17 17:30:00,0.0894936300454545,136.64,328.8688869962654,133.07,0.9738729508196722
2020-06-17 17:30:00,0.0894936300454545,129.32,328.8688869962654,125.85,0.9731673368388494
2020-06-17 17:30:00,0.0894936300454545,139.14,328.8688869962654,135.95,0.97707345120023
2020-06-17 17:30:00,0.0894936300454545,138.50999999999996,328.8688869962654,135.13,0.9755974297884632
2020-06-17 17:30:00,0.0894936300454545,139.15,328.8688869962654,135.79000000000002,0.9758533956162416
2020-06-17 17:45:00,0.0654795855517241,99.82,240.622694715086,96.98666666666665,0.9716155747011286
2020-06-17 17:45:00,0.0654795855517241,99.22666666666669,240.622694715086,96.38666666666664,0.9713786616500936
2020-06-17 17:45:00,0.0654795855517241,98.45333333333332,240.622694715086,95.64,0.9714247020585051
2020-06-17 17:45:00,0.0654795855517241,89.01999999999998,240.622694715086,86.44000000000001,0.9710177488204901
2020-06-17 17:45:00,0.0654795855517241,98.77333333333331,240.622694715086,95.96,0.9715172786177108
2020-06-17 17:45:00,0.0654795855517241,93.04,240.622694715086,90.38,0.9714101461736886
2020-06-17 17:45:00,0.0654795855517241,96.72,240.622694715086,93.95333333333335,0.9713950923628345
2020-06-17 17:45:00,0.0654795855517241,100.94000000000004,240.622694715086,98.06666666666666,0.9715342447658671
2020-06-17 17:45:00,0.0654795855517241,98.61999999999996,240.622694715086,95.82,0.9716081930642875
2020-06-17 17:45:00,0.0654795855517241,96.98,240.622694715086,94.21333333333331,0.9714717811232554
2020-06-17 17:45:00,0.0654795855517241,98.0,240.622694715086,95.20666666666665,0.9714965986394556
2020-06-17 17:45:00,0.0654795855517241,81.72666666666667,240.622694715086,79.28666666666666,0.9701443837180845
2020-06-17 17:45:00,0.0654795855517241,97.91333333333331,240.622694715086,95.10666666666667,0.9713351943895965
2020-06-17 17:45:00,0.0654795855517241,99.8733333333333,240.622694715086,97.04666666666668,0.9716974834790739
2020-06-17 17:45:00,0.0654795855517241,98.91333333333334,240.622694715086,96.10666666666664,0.971624991575116
2020-06-17 17:45:00,0.0654795855517241,99.46,240.622694715086,96.65333333333336,0.9717809504658493
2020-06-17 17:45:00,0.0654795855517241,99.44,240.622694715086,96.61999999999996,0.971641190667739
2020-06-17 17:45:00,0.0654795855517241,97.48,240.622694715086,94.7,0.9714813295034879
2020-06-17 17:45:00,0.0654795855517241,92.32,240.622694715086,89.68,0.9714038128249568
2020-06-17 17:45:00,0.0654795855517241,99.49333333333335,240.622694715086,96.69333333333334,0.971857410881801
